coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.010024097381975175,5467,1.0e-14,2000
-0.008098627513785008,0.0,5467,1.0e-14,2000
0.0,-0.0005203156409729071,5467,1.0e-14,2000
-0.00742065623359731,0.0,5467,1.0e-14,2000
0.0,-0.0101968513695838,5467,1.0e-14,2000
0.005886234803709547,0.0,5467,1.0e-14,2000
0.0,-0.002509428715939131,5467,1.0e-14,2000
0.00916605813544199,0.0,5467,1.0e-14,2000
0.0,0.009479775325218993,5467,1.0e-14,2000
-0.0032429677652696717,0.0,5467,1.0e-14,2000
0.0,0.005231487552715723,5467,1.0e-14,2000
-0.010101447946879984,0.0,5467,1.0e-14,2000
0.0,-0.008021612153590815,5467,1.0e-14,2000
0.00043092881078475587,0.0,5467,1.0e-14,2000
0.0,-0.007455371696219645,5467,1.0e-14,2000
0.010234742591313588,0.0,5467,1.0e-14,2000
0.0,0.006013549553949038,5467,1.0e-14,2000
0.002314897828762706,0.0,5467,1.0e-14,2000
0.0,0.009064584892258285,5467,1.0e-14,2000
-0.009641289644125972,0.0,5467,1.0e-14,2000
0.0,-0.003661917437987999,5467,1.0e-14,2000
-0.004803896708543825,0.0,5467,1.0e-14,2000
0.0,-0.010012668886682936,5467,1.0e-14,2000
0.008442864228537697,0.0,5467,1.0e-14,2000
0.0,0.001165683351900976,5467,1.0e-14,2000
0.006898333787268904,0.0,5467,1.0e-14,2000
0.0,0.010312873953819543,5467,1.0e-14,2000
-0.006786849949449629,0.0,5467,1.0e-14,2000
0.0,0.0012999372209504343,5467,1.0e-14,2000
-0.008514466516092757,0.0,5467,1.0e-14,2000
0.0,-0.010024303245452934,5467,1.0e-14,2000
0.004827881103605098,0.0,5467,1.0e-14,2000
0.0,-0.0035935656154509436,5467,1.0e-14,2000
0.009618104069001206,0.0,5467,1.0e-14,2000
0.0,0.009236985212596666,5467,1.0e-14,2000
-0.002713271189815342,0.0,5467,1.0e-14,2000
0.0,0.005612054903003368,5467,1.0e-14,2000
-0.010216588595130846,0.0,5467,1.0e-14,2000
0.0,-0.008057740637281704,5467,1.0e-14,2000
0.000572726118189355,0.0,5467,1.0e-14,2000
0.0,-0.007290287638907968,5467,1.0e-14,2000
0.010349001841964939,0.0,5467,1.0e-14,2000
0.0,0.006598072833008981,5467,1.0e-14,2000
0.0014877900272338776,0.0,5467,1.0e-14,2000
0.0,0.008597662629611313,5467,1.0e-14,2000
-0.010076066209593339,0.0,5467,1.0e-14,2000
0.0,-0.004964722488501322,5467,1.0e-14,2000
-0.0033885850175820577,0.0,5467,1.0e-14,2000
0.0,-0.009532535092201935,5467,1.0e-14,2000
0.009470804821798354,0.0,5467,1.0e-14,2000
0.0,0.003253051417225844,5467,1.0e-14,2000
0.005075932357126239,0.0,5467,1.0e-14,2000
0.0,0.01011571196406052,5467,1.0e-14,2000
-0.008610625930247643,0.0,5467,1.0e-14,2000
0.0,-0.0015430755454947896,5467,1.0e-14,2000
-0.006519758566102203,0.0,5467,1.0e-14,2000
0.0,-0.010383868161129378,5467,1.0e-14,2000
0.007571150528550363,0.0,5467,1.0e-14,2000
0.0,-0.00010224574335798535,5467,1.0e-14,2000
0.007710102493773865,0.0,5467,1.0e-14,2000
0.0,0.010383493648174471,5467,1.0e-14,2000
-0.00642183236139159,0.0,5467,1.0e-14,2000
0.0,0.0016369579719591257,5467,1.0e-14,2000
-0.008653006077171878,0.0,5467,1.0e-14,2000
0.0,-0.010165742317303316,5467,1.0e-14,2000
0.005223232185947148,0.0,5467,1.0e-14,2000
0.0,-0.003030807151299511,5467,1.0e-14,2000
0.00936634556177358,0.0,5467,1.0e-14,2000
0.0,0.009782353577206748,5467,1.0e-14,2000
-0.004025696485422458,0.0,5467,1.0e-14,2000
0.0,0.004267149392177981,5467,1.0e-14,2000
-0.009875958302098468,0.0,5467,1.0e-14,2000
0.0,-0.009282665398301118,5467,1.0e-14,2000
0.002869141289768968,0.0,5467,1.0e-14,2000
0.0,-0.005340465266158556,5467,1.0e-14,2000
0.010212281030736983,0.0,5467,1.0e-14,2000
0.0,0.00871163343213553,5467,1.0e-14,2000
-0.0017836382053136434,0.0,5467,1.0e-14,2000
0.0,0.00625377998521333,5467,1.0e-14,2000
-0.010407600804922826,0.0,5467,1.0e-14,2000
0.0,-0.008108709125580168,5467,1.0e-14,2000
0.0007905264975033872,0.0,5467,1.0e-14,2000
0.0,-0.007016201506030487,5467,1.0e-14,2000
0.010493933180343551,0.0,5467,1.0e-14,2000
0.0,0.0075074020155649875,5467,1.0e-14,2000
9.618138878604403e-5,0.0,5467,1.0e-14,2000
0.0,0.007640709420422444,5467,1.0e-14,2000
-0.010501482577339885,0.0,5467,1.0e-14,2000
0.0,-0.006935348396925316,5467,1.0e-14,2000
-0.0008682836540106209,0.0,5467,1.0e-14,2000
0.0,-0.00814226267600008,5467,1.0e-14,2000
0.01045760372830549,0.0,5467,1.0e-14,2000
0.0,0.0064147217138011605,5467,1.0e-14,2000
0.0015218963809804729,0.0,5467,1.0e-14,2000
0.0,0.00853624526888794,5467,1.0e-14,2000
-0.010386165769118202,0.0,5467,1.0e-14,2000
0.0,-0.00596284214480107,5467,1.0e-14,2000
-0.0020560752928311075,0.0,5467,1.0e-14,2000
0.0,-0.008837235404178958,5467,1.0e-14,2000
0.010307217037615255,0.0,5467,1.0e-14,2000
0.0,0.005592868448482398,5467,1.0e-14,2000
0.0024716083412914154,0.0,5467,1.0e-14,2000
0.0,0.009058063342972962,5467,1.0e-14,2000
-0.010236854528899652,0.0,5467,1.0e-14,2000
0.0,-0.005314480415602148,5467,1.0e-14,2000
-0.0027700095449786338,0.0,5467,1.0e-14,2000
0.0,-0.009209113835842107,5467,1.0e-14,2000
0.010187213622051211,0.0,5467,1.0e-14,2000
0.0,0.005134482944005998,5467,1.0e-14,2000
0.0029527271539467603,0.0,5467,1.0e-14,2000
0.0,0.009297828231070929,5467,1.0e-14,2000
-0.010166508480094321,0.0,5467,1.0e-14,2000
0.0,-0.005057281742822252,5467,1.0e-14,2000
-0.0030205693774864794,0.0,5467,1.0e-14,2000
0.0,-0.009328366842588132,5467,1.0e-14,2000
0.01017906970477573,0.0,5467,1.0e-14,2000
0.0,0.0050851958593743,5467,1.0e-14,2000
0.002973347172042347,0.0,5467,1.0e-14,2000
0.0,0.009301402149330347,5467,1.0e-14,2000
-0.010225342477857415,0.0,5467,1.0e-14,2000
0.0,-0.005218584169227183,5467,1.0e-14,2000
-0.0028097343733855884,0.0,5467,1.0e-14,2000
0.0,-0.009214026448181489,5467,1.0e-14,2000
0.01030182526237667,0.0,5467,1.0e-14,2000
0.0,0.005455772725442887,5467,1.0e-14,2000
0.002527349128620555,0.0,5467,1.0e-14,2000
0.0,0.009059772582855799,5467,1.0e-14,2000
-0.01040094634711467,0.0,5467,1.0e-14,2000
0.0,-0.005792778800823949,5467,1.0e-14,2000
-0.0021230654407372457,0.0,5467,1.0e-14,2000
0.0,-0.008828762381078211,5467,1.0e-14,2000
0.010510893526585675,0.0,5467,1.0e-14,2000
0.0,0.006222837148992475,5467,1.0e-14,2000
0.0015935678920794578,0.0,5467,1.0e-14,2000
0.0,0.008508013506234417,5467,1.0e-14,2000
-0.010615431489366932,0.0,5467,1.0e-14,2000
0.0,-0.006735746112496497,5467,1.0e-14,2000
-0.0009361643257094661,0.0,5467,1.0e-14,2000
0.0,-0.008081950412866709,5467,1.0e-14,2000
0.010693762318405728,0.0,5467,1.0e-14,2000
0.0,0.0073170673256375395,5467,1.0e-14,2000
0.00014986830216203242,0.0,5467,1.0e-14,2000
0.0,0.007533177417355191,5467,1.0e-14,2000
-0.010720506711081507,0.0,5467,1.0e-14,2000
0.0,-0.007947234273446506,5467,1.0e-14,2000
0.0007632468140486934,0.0,5467,1.0e-14,2000
0.0,-0.0068435793803320955,5467,1.0e-14,2000
0.010665906177389236,0.0,5467,1.0e-14,2000
0.0,0.008600652764527518,5467,1.0e-14,2000
-0.0017964396784111384,0.0,5467,1.0e-14,2000
0.0,0.005995815230831368,5467,1.0e-14,2000
-0.010496367578347453,0.0,5467,1.0e-14,2000
0.0,-0.009244910492929134,5467,1.0e-14,2000
0.002936487367878578,0.0,5467,1.0e-14,2000
0.0,-0.004975257860033681,5467,1.0e-14,2000
0.010175487554227584,0.0,5467,1.0e-14,2000
0.0,0.009840252018921681,5467,1.0e-14,2000
-0.004161759637341306,0.0,5467,1.0e-14,2000
0.0,0.0037724064676780576,5467,1.0e-14,2000
-0.00966570067368359,0.0,5467,1.0e-14,2000
0.0,-0.010339516515899986,5467,1.0e-14,2000
0.00544033295604629,0.0,5467,1.0e-14,2000
0.0,-0.00238574973416031,5467,1.0e-14,2000
0.008930684817122824,0.0,5467,1.0e-14,2000
0.0,0.010688772838107503,5467,1.0e-14,2000
-0.006728367390704667,0.0,5467,1.0e-14,2000
0.0,0.00082498624333446,5467,1.0e-14,2000
-0.00793862220967632,0.0,5467,1.0e-14,2000
0.0,-0.010828911160470378,5467,1.0e-14,2000
0.007969048285054667,0.0,5467,1.0e-14,2000
0.0,0.0008855898185599811,5467,1.0e-14,2000
0.006666345661952934,0.0,5467,1.0e-14,2000
0.0,0.010698450632954699,5467,1.0e-14,2000
-0.009092472120389338,0.0,5467,1.0e-14,2000
0.0,-0.0027038532724991855,5467,1.0e-14,2000
-0.005104288543453039,0.0,5467,1.0e-14,2000
0.0,-0.01023778316263587,5467,1.0e-14,2000
0.010016917187760141,0.0,5467,1.0e-14,2000
0.0,0.0045672204408736174,5467,1.0e-14,2000
0.0032619981557080605,0.0,5467,1.0e-14,2000
0.0,0.009394977711321546,5467,1.0e-14,2000
-0.010651963834759151,0.0,5467,1.0e-14,2000
0.0,-0.006391232691791517,5467,1.0e-14,2000
-0.0011737657528323314,0.0,5467,1.0e-14,2000
0.0,-0.008133101068994696,5467,1.0e-14,2000
0.010903889334624793,0.0,5467,1.0e-14,2000
0.0,0.008070078482257746,5467,1.0e-14,2000
-0.0010963173684924755,0.0,5467,1.0e-14,2000
0.0,0.006438758237940942,5467,1.0e-14,2000
-0.01068362838478654,0.0,5467,1.0e-14,2000
0.0,-0.009479848055391002,5467,1.0e-14,2000
0.0034508250658014435,0.0,5467,1.0e-14,2000
0.0,-0.004331217057215248,5467,1.0e-14,2000
0.00991733213222381,0.0,5467,1.0e-14,2000
0.0,0.010485277148327123,5467,1.0e-14,2000
-0.00575815720452524,0.0,5467,1.0e-14,2000
0.0,0.001871073970357363,5467,1.0e-14,2000
-0.008559154938150213,0.0,5467,1.0e-14,2000
0.0,-0.010950540126991657,5467,1.0e-14,2000
0.007855704712210282,0.0,5467,1.0e-14,2000
0.0,0.0008330169413237661,5467,1.0e-14,2000
0.006605346283283309,0.0,5467,1.0e-14,2000
0.0,0.010754247058815296,5467,1.0e-14,2000
-0.009558287046116082,0.0,5467,1.0e-14,2000
0.0,-0.0036214166585432916,5467,1.0e-14,2000
-0.004108054975008428,0.0,5467,1.0e-14,2000
0.0,-0.009808147450905984,5467,1.0e-14,2000
0.010672823233506889,0.0,5467,1.0e-14,2000
0.0,0.006286469985222405,5467,1.0e-14,2000
0.0011865400258062805,0.0,5467,1.0e-14,2000
0.0,0.008078145424189888,5467,1.0e-14,2000
-0.01101953771014464,0.0,5467,1.0e-14,2000
0.0,-0.00858339559354881,5467,1.0e-14,2000
0.001967139822894707,0.0,5467,1.0e-14,2000
0.0,-0.005605145901686223,5467,1.0e-14,2000
0.010458935863949335,0.0,5467,1.0e-14,2000
0.0,0.010250600868060967,5467,1.0e-14,2000
-0.005091225652899151,0.0,5467,1.0e-14,2000
0.0,0.0025221203269600563,5467,1.0e-14,2000
-0.008922326429551476,0.0,5467,1.0e-14,2000
0.0,-0.011039815845958187,5467,1.0e-14,2000
0.007869233472150926,0.0,5467,1.0e-14,2000
0.0,0.0009371574986555224,5467,1.0e-14,2000
0.006441942601698565,0.0,5467,1.0e-14,2000
0.0,0.010754678023644135,5467,1.0e-14,2000
-0.009958941384358742,0.0,5467,1.0e-14,2000
0.0,-0.004442666528887305,5467,1.0e-14,2000
-0.003174989594747827,0.0,5467,1.0e-14,2000
0.0,-0.009294050629661984,5467,1.0e-14,2000
0.011035613818005345,0.0,5467,1.0e-14,2000
0.0,0.007590438511886195,5467,1.0e-14,2000
-0.0005853475436924174,0.0,5467,1.0e-14,2000
0.0,0.006693686074949411,5467,1.0e-14,2000
-0.010846768296589863,0.0,5467,1.0e-14,2000
0.0,-0.009945256492019439,5467,1.0e-14,2000
0.004419200418659975,0.0,5467,1.0e-14,2000
0.0,-0.0031573646489577176,5467,1.0e-14,2000
0.009272069884107986,0.0,5467,1.0e-14,2000
0.0,0.011103078832800366,5467,1.0e-14,2000
-0.007815568439571777,0.0,5467,1.0e-14,2000
0.0,-0.0009328965641401711,5467,1.0e-14,2000
-0.006377974834231773,0.0,5467,1.0e-14,2000
0.0,-0.010767733758525565,5467,1.0e-14,2000
0.010236638355173175,0.0,5467,1.0e-14,2000
0.0,0.005037635861861818,5467,1.0e-14,2000
0.0024534909485966656,0.0,5467,1.0e-14,2000
0.0,0.008830732868392263,5467,1.0e-14,2000
-0.011207652798806166,0.0,5467,1.0e-14,2000
0.0,-0.008518713664159681,5467,1.0e-14,2000
0.001987834666977179,0.0,5467,1.0e-14,2000
0.0,-0.005437569930345053,5467,1.0e-14,2000
0.010421505628942356,0.0,5467,1.0e-14,2000
0.0,0.010736606805773482,5467,1.0e-14,2000
-0.006252444740423862,0.0,5467,1.0e-14,2000
0.0,0.0010203076791548,5467,1.0e-14,2000
-0.007839023181509575,0.0,5467,1.0e-14,2000
0.0,-0.011177212391274099,5467,1.0e-14,2000
0.009563896511704195,0.0,5467,1.0e-14,2000
0.0,0.003723338373961037,5467,1.0e-14,2000
0.003759211986698939,0.0,5467,1.0e-14,2000
0.0,0.009587709073211381,5467,1.0e-14,2000
-0.011207201876584028,0.0,5467,1.0e-14,2000
0.0,-0.00791794025801287,5467,1.0e-14,2000
0.0011685387466900867,0.0,5467,1.0e-14,2000
0.0,-0.0060903456581895745,5467,1.0e-14,2000
0.010699929701756771,0.0,5467,1.0e-14,2000
0.0,0.010665744254761531,5467,1.0e-14,2000
-0.006013291545454547,0.0,5467,1.0e-14,2000
0.0,0.0012369031114888018,5467,1.0e-14,2000
-0.007953992527380476,0.0,5467,1.0e-14,2000
0.0,-0.011250865156498546,5467,1.0e-14,2000
0.00972111663347874,0.0,5467,1.0e-14,2000
0.0,0.004030730191330035,5467,1.0e-14,2000
0.0033807780425165954,0.0,5467,1.0e-14,2000
0.0,0.009352074830251156,5467,1.0e-14,2000
-0.011348739815128975,0.0,5467,1.0e-14,2000
0.0,-0.00853353911839211,5467,1.0e-14,2000
0.0021086513745753824,0.0,5467,1.0e-14,2000
0.0,-0.005206087249312156,5467,1.0e-14,2000
0.010329063141239277,0.0,5467,1.0e-14,2000
0.0,0.0111138325138459,5467,1.0e-14,2000
-0.007241906063151091,0.0,5467,1.0e-14,2000
0.0,-0.0003428628780591265,5467,1.0e-14,2000
-0.006699154127183494,0.0,5467,1.0e-14,2000
0.0,-0.010954323015517782,5467,1.0e-14,2000
0.010663447852412189,0.0,5467,1.0e-14,2000
0.0,0.005957905278407951,5467,1.0e-14,2000
0.001208252175578772,0.0,5467,1.0e-14,2000
0.0,0.007876609733227041,5467,1.0e-14,2000
-0.011307680690518997,0.0,5467,1.0e-14,2000
0.0,-0.010102602564698165,5467,1.0e-14,2000
0.004765559989915784,0.0,5467,1.0e-14,2000
0.0,-0.002515831060752237,5467,1.0e-14,2000
0.008773278869694097,0.0,5467,1.0e-14,2000
0.0,0.011468775457540156,5467,1.0e-14,2000
-0.009519417985082452,0.0,5467,1.0e-14,2000
0.0,-0.0037242156466514385,5467,1.0e-14,2000
-0.003571845597380105,0.0,5467,1.0e-14,2000
0.0,-0.009432024911264847,5467,1.0e-14,2000
0.011509962235732387,0.0,5467,1.0e-14,2000
0.0,0.008983914665906973,5467,1.0e-14,2000
-0.002873285144384676,0.0,5467,1.0e-14,2000
0.0,0.004380911864602722,5467,1.0e-14,2000
-0.00989588686334284,0.0,5467,1.0e-14,2000
0.0,-0.011492090664199194,5467,1.0e-14,2000
0.008548918652696866,0.0,5467,1.0e-14,2000
0.0,0.002237472692031974,5467,1.0e-14,2000
0.004953300036601484,0.0,5467,1.0e-14,2000
0.0,0.010202379150887161,5467,1.0e-14,2000
-0.01146232801717596,0.0,5467,1.0e-14,2000
0.0,-0.008251968956766133,5467,1.0e-14,2000
0.0018315939721742815,0.0,5467,1.0e-14,2000
0.0,-0.005299439473621192,5467,1.0e-14,2000
0.010379589843125264,0.0,5467,1.0e-14,2000
0.0,0.011453218533182983,5467,1.0e-14,2000
-0.008117358087965253,0.0,5467,1.0e-14,2000
0.0,-0.0016644321369688672,5467,1.0e-14,2000
-0.005425971322486595,0.0,5467,1.0e-14,2000
0.0,-0.010443653736752177,5467,1.0e-14,2000
0.01148230407731518,0.0,5467,1.0e-14,2000
0.0,0.008157678868498417,5467,1.0e-14,2000
-0.0017412933685207535,0.0,5467,1.0e-14,2000
0.0,0.005333301024757755,5467,1.0e-14,2000
-0.01039724093170259,0.0,5467,1.0e-14,2000
0.0,-0.011551818248327251,5467,1.0e-14,2000
0.008374463721829194,0.0,5467,1.0e-14,2000
0.0,0.0020650597633670165,5467,1.0e-14,2000
0.0050146114868310585,0.0,5467,1.0e-14,2000
0.0,0.01022884726392798,5467,1.0e-14,2000
-0.01164818070610762,0.0,5467,1.0e-14,2000
0.0,-0.00875768728702744,5467,1.0e-14,2000
0.002635607259034136,0.0,5467,1.0e-14,2000
0.0,-0.00445637624028373,5467,1.0e-14,2000
0.009912869659417466,0.0,5467,1.0e-14,2000
0.0,0.01174125278320441,5467,1.0e-14,2000
-0.009284078641121744,0.0,5467,1.0e-14,2000
0.0,-0.003447499873670762,5467,1.0e-14,2000
-0.003640521347922706,0.0,5467,1.0e-14,2000
0.0,-0.009410673841568153,5467,1.0e-14,2000
0.011783573078407498,0.0,5467,1.0e-14,2000
0.0,0.009914386007020142,5467,1.0e-14,2000
-0.004485934359112556,0.0,5467,1.0e-14,2000
0.0,0.002548481789357325,5467,1.0e-14,2000
-0.008673089939026641,0.0,5467,1.0e-14,2000
0.0,-0.01171007807040247,5467,1.0e-14,2000
0.010589988486785424,0.0,5467,1.0e-14,2000
0.0,0.005721042978846336,5467,1.0e-14,2000
0.0011674307006255078,0.0,5467,1.0e-14,2000
0.0,0.007644968773477173,5467,1.0e-14,2000
-0.01143912280683835,0.0,5467,1.0e-14,2000
0.0,-0.011229583857806105,5467,1.0e-14,2000
0.007100920142399528,0.0,5467,1.0e-14,2000
0.0,0.0005011362174379141,5467,1.0e-14,2000
0.006272541974974656,0.0,5467,1.0e-14,2000
0.0,0.010875920644045994,5467,1.0e-14,2000
-0.011727106690921463,0.0,5467,1.0e-14,2000
0.0,-0.008544168036119949,5467,1.0e-14,2000
0.0024305797449292923,0.0,5467,1.0e-14,2000
0.0,-0.004514266819027182,5467,1.0e-14,2000
0.009919748397695388,0.0,5467,1.0e-14,2000
0.0,0.01195251552114716,5467,1.0e-14,2000
-0.009933379882930046,0.0,5467,1.0e-14,2000
0.0,-0.004556761844282574,5467,1.0e-14,2000
-0.0023554849358881254,0.0,5467,1.0e-14,2000
0.0,-0.008476288777600413,5467,1.0e-14,2000
0.011757535878816562,0.0,5467,1.0e-14,2000
0.0,0.01111176599650798,5467,1.0e-14,2000
-0.00676577803736224,0.0,5467,1.0e-14,2000
0.0,-0.00017355176981223575,5467,1.0e-14,2000
-0.006476120133545618,0.0,5467,1.0e-14,2000
0.0,-0.010988672392833418,5467,1.0e-14,2000
0.011885951434879024,0.0,5467,1.0e-14,2000
0.0,0.00888463840628431,5467,1.0e-14,2000
-0.002978048618834628,0.0,5467,1.0e-14,2000
0.0,0.003899385018355143,5467,1.0e-14,2000
-0.009509518524579492,0.0,5467,1.0e-14,2000
0.0,-0.012038568028840086,5467,1.0e-14,2000
0.010679160059785333,0.0,5467,1.0e-14,2000
0.0,0.005881062551479702,5467,1.0e-14,2000
0.0008048560358509139,0.0,5467,1.0e-14,2000
0.0,0.007233220691709237,5467,1.0e-14,2000
-0.011354187946912314,0.0,5467,1.0e-14,2000
0.0,-0.011864523434997276,5467,1.0e-14,2000
0.008613804994188103,0.0,5467,1.0e-14,2000
0.0,0.002641124175215488,5467,1.0e-14,2000
0.004163510758950006,0.0,5467,1.0e-14,2000
0.0,0.009660803314805198,5467,1.0e-14,2000
-0.012134264433126363,0.0,5467,1.0e-14,2000
0.0,-0.010821835048312103,5467,1.0e-14,2000
0.006143814963472778,0.0,5467,1.0e-14,2000
0.0,-0.0004387877600431078,5467,1.0e-14,2000
0.006885805065705674,0.0,5467,1.0e-14,2000
0.0,0.011211994411130891,5467,1.0e-14,2000
-0.012096101472338925,0.0,5467,1.0e-14,2000
0.0,-0.009278801483011247,5467,1.0e-14,2000
0.003631467041365138,0.0,5467,1.0e-14,2000
0.0,-0.0031198333808559733,5467,1.0e-14,2000
0.008925824288677725,0.0,5467,1.0e-14,2000
0.0,0.012036216261318802,5467,1.0e-14,2000
-0.011523707139302923,0.0,5467,1.0e-14,2000
0.0,-0.007554085875496167,5467,1.0e-14,2000
0.0013257929349160587,0.0,5467,1.0e-14,2000
0.0,-0.005297586300269035,5467,1.0e-14,2000
0.010347582404274226,0.0,5467,1.0e-14,2000
0.0,0.012334694116614246,5467,1.0e-14,2000
-0.010683071064553063,0.0,5467,1.0e-14,2000
0.0,-0.005890625119513278,5467,1.0e-14,2000
-0.0006277739855438981,0.0,5467,1.0e-14,2000
0.0,-0.006962863086822256,5467,1.0e-14,2000
0.011271759029835337,0.0,5467,1.0e-14,2000
0.0,0.01231184485419617,5467,1.0e-14,2000
-0.00979380751569431,0.0,5467,1.0e-14,2000
0.0,-0.004455153612672491,5467,1.0e-14,2000
-0.002162129377186333,0.0,5467,1.0e-14,2000
0.0,-0.008161043365169866,5467,1.0e-14,2000
0.011834059994079988,0.0,5467,1.0e-14,2000
0.0,0.012146203584671392,5467,1.0e-14,2000
-0.009020971560800796,0.0,5467,1.0e-14,2000
0.0,-0.003351825556784375,5467,1.0e-14,2000
-0.003259183428688455,0.0,5467,1.0e-14,2000
0.0,-0.008957621054128517,5467,1.0e-14,2000
0.012156882405466723,0.0,5467,1.0e-14,2000
0.0,0.011976530448085183,5467,1.0e-14,2000
-0.008478679556584046,0.0,5467,1.0e-14,2000
0.0,-0.002640713107465711,5467,1.0e-14,2000
-0.003923449446205694,0.0,5467,1.0e-14,2000
0.0,-0.00941258685161674,5467,1.0e-14,2000
0.012332088046536419,0.0,5467,1.0e-14,2000
0.0,0.011897261292798191,5467,1.0e-14,2000
-0.008238276728711656,0.0,5467,1.0e-14,2000
0.0,-0.0023549574478729744,5467,1.0e-14,2000
-0.004161845386443538,0.0,5467,1.0e-14,2000
0.0,-0.009563273657193182,5467,1.0e-14,2000
0.012411307861472248,0.0,5467,1.0e-14,2000
0.0,0.011957934174599696,5467,1.0e-14,2000
-0.008335707931458224,0.0,5467,1.0e-14,2000
0.0,-0.0025128547944117813,5467,1.0e-14,2000
-0.00397087915356496,0.0,5467,1.0e-14,2000
0.0,-0.009414242763307682,5467,1.0e-14,2000
0.012400489011827102,0.0,5467,1.0e-14,2000
0.0,0.012162608117271477,5467,1.0e-14,2000
-0.00877461172034254,0.0,5467,1.0e-14,2000
0.0,-0.003122765499565229,5467,1.0e-14,2000
-0.003331631454600346,0.0,5467,1.0e-14,2000
0.0,-0.008933130756388232,5467,1.0e-14,2000
0.012256681715297122,0.0,5467,1.0e-14,2000
0.0,0.012467035518520542,5467,1.0e-14,2000
-0.009523229335558266,0.0,5467,1.0e-14,2000
0.0,-0.004179569360035306,5467,1.0e-14,2000
-0.0022131625248565153,0.0,5467,1.0e-14,2000
0.0,-0.008052603778534208,5467,1.0e-14,2000
0.011886946691356882,0.0,5467,1.0e-14,2000
0.0,0.012773326824723048,5467,1.0e-14,2000
-0.01050469523238262,0.0,5467,1.0e-14,2000
0.0,-0.0056519086128760665,5467,1.0e-14,2000
-0.0005855956167851242,0.0,5467,1.0e-14,2000
0.0,-0.006680214515950744,5467,1.0e-14,2000
0.011151541287740332,0.0,5467,1.0e-14,2000
0.0,0.01292419506789676,5467,1.0e-14,2000
-0.011582117836690067,0.0,5467,1.0e-14,2000
0.0,-0.007460332324677757,5467,1.0e-14,2000
0.0015555273870674624,0.0,5467,1.0e-14,2000
0.0,-0.004719493068664888,5467,1.0e-14,2000
0.00987599366712366,0.0,5467,1.0e-14,2000
0.0,0.012701759760141249,5467,1.0e-14,2000
-0.012542612309525641,0.0,5467,1.0e-14,2000
0.0,-0.009448493578481033,5467,1.0e-14,2000
0.004152875843650343,0.0,5467,1.0e-14,2000
0.0,-0.0021062090869072266,5467,1.0e-14,2000
0.007878759718389226,0.0,5467,1.0e-14,2000
0.0,0.011839195614641702,5467,1.0e-14,2000
-0.01308845571514123,0.0,5467,1.0e-14,2000
0.0,-0.011353547912588555,5467,1.0e-14,2000
0.007041384733878279,0.0,5467,1.0e-14,2000
0.0,0.0011378686053115112,5467,1.0e-14,2000
0.005021667959450346,0.0,5467,1.0e-14,2000
0.0,0.010056350901295325,5467,1.0e-14,2000
-0.012848467592151445,0.0,5467,1.0e-14,2000
0.0,-0.012788224477549945,5467,1.0e-14,2000
0.009901783753409905,0.0,5467,1.0e-14,2000
0.0,0.004836950603519685,5467,1.0e-14,2000
0.0012871747285413456,0.0,5467,1.0e-14,2000
0.0,0.007130695969780363,5467,1.0e-14,2000
-0.01142685618557704,0.0,5467,1.0e-14,2000
0.0,-0.013254815465289078,5467,1.0e-14,2000
0.01223298941996396,0.0,5467,1.0e-14,2000
0.0,0.008593303638766557,5467,1.0e-14,2000
-0.003123244182511876,0.0,5467,1.0e-14,2000
0.0,0.0030089430404353227,5467,1.0e-14,2000
-0.008506243281850668,0.0,5467,1.0e-14,2000
0.0,-0.012217232434077373,5467,1.0e-14,2000
0.013374820007581906,0.0,5467,1.0e-14,2000
0.0,0.011750445019509403,5467,1.0e-14,2000
-0.007693727912398453,0.0,5467,1.0e-14,2000
0.0,-0.0020521028553334222,5467,1.0e-14,2000
-0.00401020328707496,0.0,5467,1.0e-14,2000
0.0,-0.00925442795892005,5467,1.0e-14,2000
0.01262000375510437,0.0,5467,1.0e-14,2000
0.0,0.013436338792757609,5467,1.0e-14,2000
-0.011551969733066566,0.0,5467,1.0e-14,2000
0.0,-0.007357206726762211,5467,1.0e-14,2000
0.0016983595818321744,0.0,5467,1.0e-14,2000
0.0,-0.004296762760300632,5467,1.0e-14,2000
0.009445422838654214,0.0,5467,1.0e-14,2000
0.0,0.012742780040631571,5467,1.0e-14,2000
-0.013555295134685771,0.0,5467,1.0e-14,2000
0.0,-0.011738082972610931,5467,1.0e-14,2000
0.007655420796822181,0.0,5467,1.0e-14,2000
0.0,0.0021029178280435722,5467,1.0e-14,2000
0.0038512424458913585,0.0,5467,1.0e-14,2000
0.0,0.009073666655106932,5467,1.0e-14,2000
